FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
1044,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347825908,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.08333333333333291,0.9076086956521744,0.009057971014492697,0.0,1,0,0
1045,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826285,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.08333333333333297,0.9076086956521743,0.009057971014492723,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.001739130434782596,0.0,0.05673758865248227,0.8687943262411347,0.07446808510638298,0.0,0.08318264014466564,0.9059674502712475,0.010849909584086822,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.0017391304347825884,0.0,0.05714285714285714,0.8678571428571429,0.075,0.0,0.08483754512635316,0.9043321299638997,0.010830324909747212,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.00173913043478263,0.0,0.056338028169014086,0.8556338028169014,0.0880281690140845,0.0,0.08812949640287845,0.9010791366906467,0.010791366906474911,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826298,0.0,0.055944055944055944,0.8479020979020979,0.09615384615384616,0.0,0.08992805755395755,0.8992805755395675,0.010791366906474907,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05328596802841918,0.8472468916518651,0.0994671403197158,0.0,0.09318996415770565,0.8960573476702512,0.010752688172042951,0.0,1,2,0
1051,0.0,0.0,0.0,0.0,0.9894551845342708,0.0,0.010544815465729308,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.09203539823008874,0.8584070796460173,0.049557522123893985,0.0,1,0,0
1052,0.0,0.0,0.0,0.0,0.9700176366843032,0.0,0.021164021164021288,0.008818342151675537,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.08289241622574903,0.8253968253968265,0.09171075837742448,0.0,1,0,0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931698774080596,0.910683012259194,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145870027,0.9103690685412997,0.0,0.0,0.05956678700361061,0.7743682310469295,0.1660649819494599,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727508,0.9068541300527249,0.0,0.0,0.048042704626334434,0.7366548042704628,0.21530249110320282,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614034992,0.9070175438596502,0.0,0.0,0.055658627087198535,0.7569573283859001,0.1873840445269014,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138840070298787,0.9086115992970122,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.9930313588850175,0.0,0.006968641114982611,0.0,0.0,0.0,0.0,0.0,0.07885304659498214,0.8888888888888887,0.03225806451612908,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.982456140350877,0.0,0.017543859649122976,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870705,0.7971274685816884,0.11131059245960458,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986013924,0.0,0.05128205128205128,0.7765567765567766,0.17216117216117216,0.0,0.10489510489510538,0.821678321678321,0.07342657342657373,0.0,1,2,0
1061,0.9788732394366194,0.0,0.02112676056338049,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.09010600706713742,0.765017667844524,0.14487632508833856,0.0,1,0,0
1062,0.9894921190893171,0.0,0.01050788091068293,0.0,0.0,0.0,0.0,0.0,0.07775768535262291,0.8625678119348992,0.05967450271247804,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122837,0.9097472924187716,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521089,0.9049295774647891,0.0,0.0,0.014598540145985345,0.43248175182481746,0.5529197080291971,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585335,0.9033391915641465,0.0,0.0,0.021543985637342992,0.4506283662477558,0.5278276481149011,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809576,0.9047619047619043,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397163120567385,0.906028368794326,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.9790575916230368,0.0,0.02094240837696317,0.0,0.0,0.0,0.0,0.0,0.08073394495412893,0.8293577981651366,0.08990825688073449,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.9506172839506173,0.0,0.0493827160493827,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.031598513011152275,0.25092936802973803,0.7174721189591097,0.0,1,0,0
1070,0.8846153846153854,0.0,0.10489510489510424,0.010489510489510438,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.04444444444444442,0.303703703703704,0.6518518518518516,0.0,1,0,0
1071,0.8637992831541208,0.0,0.12186379928315505,0.014336917562724113,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.031578947368421,0.21052631578947292,0.7578947368421061,0.0,1,0,1
1072,0.0,0.0,0.0,0.0,0.6332737030411447,0.0,0.26475849731663686,0.1019677996422183,0.0368421052631579,0.33157894736842103,0.631578947368421,0.0,0.015706806282722512,0.10471204188481675,0.8795811518324608,0.0,1,0,1
1073,0.7586206896551723,0.0,0.22141560798548107,0.019963702359346688,0.0,0.0,0.0,0.0,0.025547445255474487,0.22992700729926988,0.7445255474452557,0.0,0.0,0.0,1.0,0.0,1,2,1
1074,0.6593806921675774,0.0,0.3114754098360656,0.029143897996357013,0.43238434163701067,0.0,0.43416370106761565,0.13345195729537368,0.012727272727272759,0.11454545454545473,0.8727272727272725,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.506216696269982,0.0,0.45648312611012465,0.037300177619893356,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.0,0.0,0.0,0.0,0.5397412199630305,0.0,0.20887245841035162,0.251386321626618,0.027173913043478135,0.1902173913043469,0.782608695652175,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.7109515260323181,0.0,0.0,0.28904847396768196,0.08639705882352958,0.3750000000000011,0.5386029411764693,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,1.0,0.0,0.0,0.0,0.6929982046678641,0.0,0.0,0.30700179533213595,0.0,0.0,0.0,0.0,0.08586762075134156,0.0214669051878354,0.8711985688729875,0.0214669051878354,0,1,1
1079,1.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.0,0.0,0.0,0.0,0.11111111111111079,0.01612903225806446,0.7849462365591405,0.0878136200716843,0,1,1
1080,0.0,0.0,0.0,0.0,0.849650349650348,0.0,0.0,0.15034965034965198,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.16636197440585038,0.08592321755027454,0.6599634369287011,0.087751371115174,1,1,1
1081,0.0,0.0,0.0,0.0,0.8154657293497372,0.0,0.0,0.18453427065026282,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.12909090909090887,0.09999999999999985,0.547272727272728,0.22363636363636324,1,0,1
1082,0.0,0.0,0.0,0.0,0.8672566371681403,0.0,0.0,0.13274336283185975,0.199288256227758,0.7419928825622776,0.05871886120996441,0.0,0.11926605504587108,0.09724770642201798,0.45137614678899146,0.33211009174311945,1,0,1
1083,1.0,0.0,0.0,0.0,0.9297012302284711,0.0,0.0,0.070298769771529,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,1,0,1
1084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.18621973929236502,0.1657355679702049,0.18435754189944137,0.46368715083798867,1,0,0
1085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231597845601422,0.6732495511669672,0.0017953321364452398,0.0017953321364452398,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08376963350785402,0.916230366492146,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787232,0.9148936170212768,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08556149732620297,0.9144385026737971,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403139,0.9111900532859686,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07321428571428534,0.9267857142857147,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09010600706713726,0.9098939929328628,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0867256637168137,0.9132743362831863,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547102,0.914742451154529,0.0,0.0,0,1,0
1097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08865248226950281,0.9113475177304972,0.0,0.0,0,1,0
1098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403158,0.9111900532859685,0.0,0.0,0,1,0
1099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638331,0.9255319148936167,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
